"ID15411",0.5041900277137756,-1.6051546335220337,0.40491044521331787,1.380581259727478,0.957363486289978,0.9747924208641052,-0.19213004410266876,-0.7511230707168579,2.1730761528015137,0.9182142019271851,-0.18547210097312927,-1.3345717191696167,0.0,0.38671818375587463,-0.48954087495803833,-1.5456924438476562,0.0,0.5262463092803955,0.5225523114204407,0.9204376935958862,3.101961374282837
"ID15420",0.6236950159072876,-1.6236600875854492,0.9830759763717651,0.5213630795478821,0.560084879398346,1.221673846244812,0.12177284806966782,1.262473464012146,2.1730761528015137,0.8140920400619507,0.6333959102630615,-1.5437425374984741,1.1074360609054565,0.9701322913169861,-1.52449369430542,0.003233955707401037,0.0,0.8032435774803162,0.9298028945922852,-0.5529570579528809,0.0
"ID15440",0.6359565854072571,0.6846458911895752,-0.2704583704471588,1.1401262283325195,-1.4716966152191162,0.9690211415290833,1.089227557182312,0.6504431366920471,1.0865380764007568,1.1958314180374146,2.0010898113250732,-1.071582317352295,0.0,0.6397885680198669,0.9195240139961243,-0.8633679747581482,2.548224449157715,0.8412151336669922,1.5560859441757202,0.448762446641922,0.0
"ID15447",1.0103931427001953,-0.1588110625743866,-1.517234444618225,0.06832452863454819,1.585097074508667,1.1742212772369385,1.0327844619750977,0.5811461806297302,2.1730761528015137,0.7875263690948486,0.1554800570011139,-0.9506294131278992,0.0,1.0667240619659424,-0.9027937650680542,-0.8178797364234924,2.548224449157715,0.7431220412254333,1.227953553199768,-1.6100667715072632,0.0
"ID15464",1.7501158714294434,0.9573571085929871,-0.6721807718276978,0.6892994046211243,0.168679341673851,0.70949786901474,0.4733044505119324,1.7131805419921875,2.1730761528015137,0.6411005854606628,0.39055249094963074,0.5902383923530579,2.214872121810913,0.4754069447517395,1.1088558435440063,1.7290154695510864,0.0,0.688842236995697,-0.34441670775413513,0.7861489653587341,0.0
"ID15488",1.2693511247634888,0.46550288796424866,1.6988470554351807,1.2095543146133423,-0.6563155055046082,0.8284040689468384,0.605995237827301,-1.0754326581954956,2.1730761528015137,0.6257404088973999,-0.2894090712070465,0.6557083129882812,0.0,0.7513080835342407,-0.7161927819252014,-1.294397234916687,2.548224449157715,1.3248651027679443,-1.2563581466674805,0.9370850324630737,0.0
"ID15508",0.9842228889465332,-0.8814958930015564,0.7528085112571716,0.8732694983482361,0.4191927909851074,0.9751588106155396,0.07919295132160187,-0.7572211623191833,2.1730761528015137,0.23455820977687836,-1.0111396312713623,-1.1575809717178345,0.0,0.8872389793395996,-0.3266063928604126,1.181491732597351,2.548224449157715,1.0999568700790405,1.2471084594726562,1.6573609113693237,0.0
"ID15550",0.37974387407302856,0.08955097198486328,-1.443437933921814,1.6241974830627441,0.6432414054870605,0.8983003497123718,-0.5842610597610474,-0.36582937836647034,1.0865380764007568,0.32294246554374695,0.24873194098472595,0.600780189037323,1.1074360609054565,0.712495744228363,-1.7802735567092896,-1.585633397102356,0.0,1.9063647985458374,-0.7500016093254089,-1.5451421737670898,0.0
"ID15561",0.9346274137496948,-0.15004533529281616,0.6623660922050476,0.3265165686607361,-0.6547725200653076,0.8737496137619019,-0.4654335081577301,-0.9396106600761414,2.1730761528015137,0.6540687084197998,0.9121801257133484,0.4337764084339142,1.1074360609054565,0.5140436887741089,-0.11633893847465515,1.1315655708312988,0.0,0.7019862532615662,-0.9690341949462891,-1.02407968044281,0.0
"ID15612",1.3436527252197266,-0.5094398260116577,0.7677897810935974,0.5189802646636963,-0.9917442798614502,0.8992164731025696,0.4178515672683716,-1.5533041954040527,2.1730761528015137,1.272128939628601,0.32644182443618774,-0.22879303991794586,2.214872121810913,0.8203272819519043,0.14035119116306305,1.1936959028244019,0.0,0.5844205617904663,1.6526933908462524,-0.6073406934738159,0.0
"ID15621",0.5424389243125916,-1.8223497867584229,-0.1395111083984375,1.4459208250045776,-0.6143403649330139,0.4475928544998169,-1.025903582572937,0.5245999693870544,0.0,0.6550759077072144,-0.6167619824409485,1.2260733842849731,2.214872121810913,0.3043517768383026,0.38338759541511536,-0.9992781281471252,0.0,1.6242560148239136,0.2893618047237396,1.6723434925079346,3.101961374282837
"ID15623",2.6452133655548096,0.6291297078132629,-1.0356149673461914,0.6009255647659302,-0.883512556552887,2.151303768157959,0.9604976177215576,0.7302731871604919,0.0,1.4413433074951172,1.0520579814910889,-1.294623851776123,2.214872121810913,0.882497251033783,1.156188726425171,0.2700616419315338,0.0,0.463447242975235,0.3160121440887451,0.8949117064476013,3.101961374282837
"ID15682",0.6436429619789124,0.26486536860466003,0.4393118917942047,0.5567806959152222,-0.8472040891647339,0.7886465191841125,-1.1477018594741821,0.5417855978012085,1.0865380764007568,0.5766379833221436,-2.7984673976898193,-1.4205702543258667,0.0,0.6510282754898071,-0.9437549710273743,-1.6039396524429321,2.548224449157715,0.5036094188690186,0.7815603613853455,1.3260784149169922,0.0
"ID15718",0.5938645005226135,-0.8308495283126831,1.6572325229644775,0.5018796324729919,-0.7530307173728943,1.1054242849349976,-0.4674139618873596,1.244179129600525,2.1730761528015137,1.2250410318374634,0.06319955736398697,-0.47069883346557617,0.0,1.4088343381881714,1.8670930862426758,-1.407563328742981,0.0,1.5446617603302002,-0.3868906795978546,0.4537566006183624,3.101961374282837
"ID15778",0.9648239612579346,-1.5808054208755493,-1.192640781402588,2.1233370304107666,-1.274003505706787,1.9615854024887085,-0.27828001976013184,0.42148613929748535,1.0865380764007568,1.5536491870880127,-1.546366572380066,-1.5897934436798096,0.0,1.0024466514587402,-1.2523293495178223,0.5640713572502136,0.0,1.1897741556167603,0.07782469689846039,-0.17173193395137787,3.101961374282837
"ID15783",0.5254191160202026,2.032618522644043,1.0962677001953125,1.525201439857483,-1.5836023092269897,1.304669976234436,1.0377355813980103,-1.2528327703475952,0.0,1.1628446578979492,0.5935695767402649,-0.31812065839767456,2.214872121810913,1.851751446723938,-1.27144455909729,0.10253157466650009,0.0,1.607460856437683,0.5775187015533447,-1.7005175352096558,0.0
"ID15797",2.7487964630126953,-1.4074389934539795,1.2949079275131226,0.5825484395027161,0.8261823654174805,0.5320547223091125,-1.8141266107559204,-0.48945510387420654,0.0,0.4965633749961853,-1.5560802221298218,0.1386069357395172,2.214872121810913,1.0993895530700684,-1.0211261510849,-0.7174726724624634,2.548224449157715,0.7044203281402588,0.6691291928291321,-0.9486116170883179,0.0
"ID15803",0.4979677200317383,2.0920307636260986,1.3459552526474,1.9013757705688477,-0.813698410987854,0.7265368103981018,0.8218653798103333,-0.1490686535835266,0.0,0.7442156076431274,0.17490753531455994,1.1139976978302002,2.214872121810913,0.6870306730270386,0.40159258246421814,1.6729872226715088,2.548224449157715,0.5880716443061829,1.5977270603179932,-1.0168657302856445,0.0
"ID15812",0.8079851865768433,-2.1700565814971924,0.8166175484657288,0.6799278855323792,0.215214341878891,1.2419191598892212,0.3198188245296478,-1.0543663501739502,0.0,0.9062533974647522,1.0151457786560059,1.559525966644287,2.214872121810913,0.41604694724082947,-1.5609036684036255,0.24620801210403442,0.0,0.618740975856781,0.31101518869400024,0.5702881217002869,3.101961374282837
"ID15813",0.5263341665267944,1.0411185026168823,-0.9013384580612183,2.2357778549194336,-0.22769683599472046,1.289005160331726,1.4249154329299927,1.5025180578231812,0.0,0.828193187713623,0.7033347487449646,-0.2487669140100479,2.214872121810913,0.9919093251228333,0.6355265378952026,1.3246134519577026,0.0,0.9984561204910278,0.5666919946670532,0.22013863921165466,0.0
"ID15847",0.5640340447425842,-2.2810890674591064,1.7310290336608887,0.4769141674041748,-0.8268409371376038,0.2680427134037018,0.36338895559310913,0.6282681226730347,0.0,0.3306225836277008,-2.4060323238372803,-0.6465826630592346,0.0,0.9004105925559998,-1.894054651260376,0.579603910446167,0.0,0.9091256856918335,0.7907214164733887,-1.4668995141983032,0.0
"ID15880",0.44398006796836853,-0.8230578303337097,0.6529334783554077,0.7432263493537903,0.9184132218360901,1.1319904327392578,-0.11588233709335327,-0.5387945175170898,2.1730761528015137,0.7085848450660706,-1.0189106464385986,1.1323070526123047,0.0,0.8240152597427368,-0.6806931495666504,-1.439183235168457,2.548224449157715,0.6571993231773376,-1.9292793273925781,0.6091319918632507,0.0
"ID15884",1.0733484029769897,-0.19776980578899384,-0.009673794731497765,1.4800240993499756,1.4678131341934204,0.9153392910957336,0.26139524579048157,-0.9645575881004333,0.0,1.0074797868728638,0.30604296922683716,0.24790842831134796,2.214872121810913,1.0373952388763428,-0.3002091944217682,-0.5205388069152832,0.0,1.5247024297714233,0.5408744215965271,1.1684833765029907,3.101961374282837
"ID15916",1.143440842628479,-1.6830722093582153,-1.5827081203460693,2.175116539001465,-0.9919551014900208,0.9640743136405945,-1.181369662284851,0.4031917452812195,0.0,0.933826208114624,1.0452584028244019,1.123429775238037,0.0,0.9943680167198181,0.08027477562427521,-0.4434311091899872,2.548224449157715,1.0773199796676636,0.03535071015357971,-1.344264030456543,3.101961374282837
"ID15925",1.1205646991729736,0.7693811655044556,0.7256203293800354,0.6332593560218811,0.9090723991394043,0.6966729164123535,1.050608515739441,-0.5160651206970215,2.1730761528015137,0.443558007478714,-0.7576111555099487,0.03540859743952751,2.214872121810913,0.6278463006019592,2.0409505367279053,1.2868914604187012,0.0,1.1566708087921143,0.0386820025742054,-1.6833151578903198,0.0
"ID15947",1.2065789699554443,-0.3721102476119995,-0.6666321754455566,1.1669557094573975,-0.8145697712898254,1.1163254976272583,-0.8110237717628479,1.0994871854782104,0.0,0.41938456892967224,-0.7333268523216248,0.7356038689613342,2.214872121810913,0.7275992035865784,0.4471049904823303,1.494362473487854,2.548224449157715,0.6085178852081299,2.4930121898651123,-0.6184389591217041,0.0
"ID15988",1.185715913772583,-0.5980710387229919,-1.310826063156128,0.33754420280456543,0.3079085946083069,1.2600573301315308,0.4822165071964264,-0.11525175720453262,2.1730761528015137,1.415155291557312,-1.1393609046936035,1.3864190578460693,2.214872121810913,0.4949009418487549,0.9805107116699219,1.5625948905944824,0.0,0.4894917905330658,0.4817439913749695,-0.9724728465080261,0.0
"ID15997",0.7259970307350159,1.629395604133606,1.6489094495773315,0.38530880212783813,-1.0022838115692139,0.5712625980377197,1.3070781230926514,0.5379049777984619,0.0,0.6932246685028076,0.1923922598361969,0.18188366293907166,0.0,1.3989996910095215,0.24138876795768738,-0.7352241277694702,2.548224449157715,0.6834872961044312,-0.5692789554595947,-1.1994318962097168,3.101961374282837
"ID15998",0.8617898225784302,0.707047164440155,-0.8913509845733643,0.8573559522628784,-0.31448307633399963,0.9321034550666809,0.9803022146224976,0.8938139081001282,2.1730761528015137,0.671569287776947,0.11079686880111694,-0.07732450217008591,0.0,1.4272745847702026,0.8057429790496826,1.6019811630249023,1.2741122245788574,1.0627156496047974,0.17776347696781158,-1.232171654701233,0.0
"ID16039",1.8959741592407227,1.6381614208221436,1.0191419124603271,3.9426798820495605,-1.1264164447784424,1.4599441289901733,2.3309757709503174,-0.5227175951004028,0.0,2.3334953784942627,0.2953578531742096,-1.6319605112075806,1.1074360609054565,1.4481735229492188,-0.3302474021911621,0.01654760353267193,0.0,0.941498875617981,0.09531398117542267,-0.6495140194892883,0.0
"ID16042",0.4331825375556946,-1.6752804517745972,0.6107640266418457,0.4874882400035858,-0.10915538668632507,1.1396853923797607,-0.9744117259979248,-0.48058509826660156,0.0,1.2162277698516846,1.458092212677002,-1.1936448812484741,2.214872121810913,1.3350733518600464,-0.9219090938568115,1.3002049922943115,2.548224449157715,0.7944809198379517,-1.494545578956604,-0.9580451250076294,0.0
"ID16058",0.31989988684654236,-0.5834614634513855,0.2545430660247803,1.6516317129135132,0.2196371853351593,1.0848126411437988,0.8723670840263367,1.113900899887085,2.1730761528015137,1.7466591596603394,0.9160656332969666,-1.2546762228012085,1.1074360609054565,0.4878760874271393,1.0842790603637695,-0.35245397686958313,0.0,0.5284368991851807,0.11946585774421692,-0.3637315034866333,0.0
"ID16074",0.7556445598602295,-1.3061461448669434,0.7178522348403931,0.8227458596229553,-0.18446466326713562,0.9902740120887756,1.0714033842086792,1.67936372756958,2.1730761528015137,1.0836514234542847,-0.11067632585763931,1.1744741201400757,0.0,1.531944990158081,-2.0751941204071045,-0.2975352108478546,0.0,1.291274905204773,-0.7175214886665344,-1.3431540727615356,3.101961374282837
"ID16077",0.9214507341384888,-0.15296724438667297,1.404215693473816,0.7443086504936218,-0.8598027229309082,1.509412169456482,-0.14261853694915771,0.020672760903835297,2.1730761528015137,1.119030237197876,0.23998956382274628,1.66438889503479,0.0,0.7376096248626709,-0.3275166451931,-1.0680654048919678,0.0,0.9212960004806519,0.10280939936637878,0.9465185403823853,3.101961374282837
"ID16104",1.769148826599121,-1.1210922002792358,0.15799719095230103,0.25836658477783203,-0.7822074294090271,0.6192647814750671,-0.24758291244506836,-1.5366729497909546,2.1730761528015137,1.134264588356018,0.19627775251865387,1.0346571207046509,2.214872121810913,1.1144930124282837,-1.963233470916748,-0.9626656174659729,0.0,0.7392275333404541,0.7915542125701904,1.0741482973098755,0.0
"ID16105",0.9091891646385193,0.6301036477088928,-0.7648425698280334,0.9097573757171631,1.701520562171936,0.841503918170929,0.7515590786933899,1.2037097215652466,0.0,1.300960898399353,0.06611368060112,0.055382467806339264,1.1074360609054565,0.9334274530410767,0.6591929197311401,-1.647763729095459,2.548224449157715,1.6439719200134277,0.882331907749176,-0.4924711287021637,0.0
"ID16124",0.6773166060447693,-0.732478678226471,1.594533085823059,0.9253478646278381,-0.1315631866455078,0.31018203496932983,0.9595073461532593,-1.6675053834915161,0.0,0.5946422219276428,0.045714832842350006,-0.6942980289459229,2.214872121810913,0.4418632984161377,2.6999707221984863,1.3401459455490112,0.0,0.740444540977478,0.8365265727043152,0.7206693291664124,3.101961374282837
"ID16129",0.4029860198497772,1.016769289970398,-0.02299029938876629,2.038022756576538,-0.7826125621795654,0.3730246126651764,0.028691232204437256,0.4691624343395233,0.0,0.7476149797439575,-0.12913241982460022,1.7237555980682373,2.214872121810913,0.8220835328102112,-1.2914700508117676,0.7820823192596436,0.0,0.8375639915466309,0.6183269619941711,1.0397437810897827,3.101961374282837
"ID16159",1.2270760536193848,-2.081425428390503,-1.3768545389175415,0.33941850066185,1.056093454360962,0.8544204831123352,-0.20698349177837372,0.68758624792099,2.1730761528015137,0.8767919540405273,-0.979084312915802,-0.19994188845157623,0.0,0.508774995803833,-0.3074911832809448,-0.8123323917388916,2.548224449157715,0.6486800312995911,1.215461254119873,1.4381706714630127,0.0
"ID16212",1.4712101221084595,-0.9827885627746582,-0.4763124883174896,1.0542932748794556,-1.6346185207366943,0.4394398331642151,-0.2307490110397339,-0.7561123967170715,0.0,0.6389602422714233,-0.13010379672050476,1.215531587600708,2.214872121810913,0.5637444853782654,-1.1722275018692017,0.677237331867218,2.548224449157715,0.6494103074073792,-0.8216243982315063,1.0669344663619995,0.0
"ID16226",0.8894241452217102,-0.7733854055404663,-0.1611507087945938,0.832533061504364,-1.6371159553527832,0.6570985913276672,-2.0171236991882324,1.629469871520996,0.0,0.5224995017051697,-0.6468746066093445,0.3732999563217163,2.214872121810913,0.27730607986450195,1.1616501808166504,0.5285683274269104,2.548224449157715,0.44251421093940735,-1.8859726190567017,0.008717147633433342,0.0
"ID16240",0.8121943473815918,-1.137649655342102,1.0391169786453247,0.8989238739013672,1.4458128213882446,0.5948056578636169,-0.21292486786842346,-0.38855934143066406,1.0865380764007568,1.0909538269042969,-0.4817410409450531,-0.9106816649436951,0.0,1.1078194379806519,0.25868353247642517,0.633967936038971,2.548224449157715,1.2228776216506958,-1.6852620840072632,1.6201817989349365,0.0
"ID16270",1.074812412261963,-0.9272724390029907,-0.725447416305542,1.4481453895568848,0.08212953060865402,0.8324348330497742,-1.429917335510254,-1.439657211303711,0.0,1.0941014289855957,0.5605428814888,0.0631500855088234,2.214872121810913,0.7890666723251343,2.2202694416046143,-1.5728744268417358,0.0,2.1324901580810547,1.192142128944397,1.668459177017212,0.0
"ID16279",1.6756311655044556,0.8229494690895081,0.3305590748786926,2.376530647277832,0.4820776879787445,2.0659260749816895,-0.08419498056173325,-1.4307873249053955,2.1730761528015137,0.9461647868156433,0.0272587351500988,-1.0188734531402588,2.214872121810913,0.6858013272285461,-1.5235835313796997,0.8320084810256958,0.0,0.809572160243988,-0.4335287809371948,1.591881275177002,0.0
"ID16311",0.5695242881774902,0.3155117332935333,-0.2083139270544052,0.3162122070789337,-0.5838983058929443,1.0220617055892944,0.6614481210708618,-1.3914265632629395,2.1730761528015137,1.3093963861465454,0.823785126209259,0.5186653733253479,2.214872121810913,0.7852029800415039,-0.28928619623184204,1.4777204990386963,0.0,0.5357391238212585,-0.19617415964603424,-0.5973522663116455,0.0
"ID16356",0.30379509925842285,0.9203463196754456,0.4021361470222473,0.48462268710136414,-0.6445604562759399,1.1536096334457397,0.260405033826828,0.25351038575172424,2.1730761528015137,1.3830498456954956,1.399809718132019,-1.6402829885482788,0.0,0.9116503596305847,-0.5559890270233154,1.2169948816299438,2.548224449157715,1.0666100978851318,0.9364653825759888,-0.06962811201810837,0.0
"ID16359",1.4183204174041748,0.5288108587265015,1.5312789678573608,0.9813724756240845,-1.667768955230713,0.3062429428100586,1.250635027885437,0.2973060607910156,0.0,0.91368168592453,6.027266863384284E-5,0.12140721082687378,2.214872121810913,0.9402766823768616,1.3118412494659424,-0.4600726366043091,0.0,0.4142789840698242,-0.7808160781860352,-0.52632075548172,1.5509806871414185
"ID16362",1.3028417825698853,1.1726043224334717,0.5064501166343689,2.254641056060791,0.036193326115608215,1.3562449216842651,1.3754040002822876,-1.646993637084961,0.0,0.7413198351860046,1.1773651838302612,-0.4651511013507843,2.214872121810913,0.566203236579895,1.3509818315505981,-1.0908094644546509,0.0,1.0008901357650757,0.5550324320793152,1.1662638187408447,3.101961374282837
"ID16400",1.2669720649719238,-0.6818323135375977,-0.3498035669326782,0.6182872653007507,-0.7925305366516113,1.4276068210601807,0.6525360345840454,-0.3120555281639099,2.1730761528015137,1.8565731048583984,-1.0616511106491089,1.4635405540466309,0.0,1.7832590341567993,-0.3256961703300476,1.1875938177108765,0.0,0.6581729650497437,-1.2538597583770752,1.083581805229187,0.0
"ID16426",1.2479389905929565,1.1463072299957275,-0.45578205585479736,1.2387958765029907,-0.11981870979070663,1.008320689201355,-0.2792702913284302,-0.2654874622821808,0.0,1.8773471117019653,0.7392755746841431,1.6560664176940918,0.0,1.301002860069275,0.7274616360664368,-0.014065630733966827,1.2741122245788574,1.0356974601745605,0.04784305766224861,-0.5385293364524841,3.101961374282837
"ID16449",1.7071088552474976,0.41485652327537537,-1.3296914100646973,0.4818447232246399,-0.9444133639335632,0.6537091135978699,1.4328373670578003,0.8721932172775269,0.0,1.0544418096542358,0.686821460723877,1.565629243850708,2.214872121810913,0.6104597449302673,-1.7729915380477905,0.888591468334198,0.0,2.428960084915161,0.2660427391529083,-0.14676089584827423,3.101961374282837
"ID16455",0.6026489734649658,0.05351412668824196,-0.5251396894454956,0.592438817024231,-1.6434208154678345,0.5708961486816406,-0.13667716085910797,-1.523922324180603,2.1730761528015137,0.40427613258361816,2.0797712802886963,0.6129864454269409,0.0,0.3716147541999817,1.7569527626037598,0.0919916108250618,0.0,0.5374429821968079,1.0422340631484985,0.6202302575111389,3.101961374282837
"ID16472",1.1359374523162842,-0.8892876505851746,-0.5906161069869995,1.1530762910842896,-1.196419358253479,0.978914737701416,1.0298136472702026,0.6837056875228882,1.0865380764007568,0.8917744755744934,0.4604913890361786,-1.2846369743347168,2.214872121810913,1.272376537322998,0.6209625005722046,0.320542573928833,0.0,0.7007691860198975,0.7857244610786438,1.3332922458648682,0.0
"ID16485",0.4825949966907501,-0.9146108627319336,-0.2549222707748413,0.8859377503395081,-0.19750507175922394,0.9005905389785767,0.09206594526767731,1.451515555381775,0.0,1.2341060638427734,0.8461267352104187,-0.8812757134437561,2.214872121810913,0.4344871938228607,0.9823312163352966,0.6960983276367188,0.0,1.1211333274841309,0.7699008584022522,0.2173640877008438,3.101961374282837
"ID16487",0.2829320728778839,-2.1301238536834717,0.8044106364250183,1.3985066413879395,0.49659883975982666,1.012442946434021,0.4327050447463989,-1.1901884078979492,2.1730761528015137,0.6156681180000305,-0.1495312750339508,-1.5221041440963745,0.0,0.9404522776603699,1.878926157951355,0.8381105661392212,0.0,0.7107489109039307,-1.0173379182815552,-0.5507368445396423,0.0
"ID16507",0.9285881519317627,-1.3227037191390991,-0.3020854890346527,0.88577800989151,-1.019533395767212,0.6761528253555298,-0.5892122983932495,0.021227136254310608,0.0,1.1273399591445923,-0.2680388391017914,0.9442198276519775,2.214872121810913,0.7189937233924866,-0.8554608821868896,0.7615571022033691,1.2741122245788574,0.36559754610061646,-1.7102468013763428,-1.1977671384811401,0.0
"ID16516",0.8760644793510437,1.851460576057434,0.8815363645553589,0.7737649083137512,-1.4513388872146606,0.5486356019973755,-0.5644564628601074,-1.0837482213974,0.0,0.9845653176307678,0.6741936206817627,0.3516615927219391,1.1074360609054565,0.38144952058792114,0.28690120577812195,1.5198802947998047,0.0,0.6659619808197021,0.052007172256708145,-0.5401935577392578,3.101961374282837
"ID16527",1.6935662031173706,1.1599427461624146,-0.7997989058494568,1.1163736581802368,-1.5622845888137817,0.6313568949699402,-0.42978522181510925,-0.8492474555969238,0.0,1.2594126462936401,-2.6498470306396484,0.9186976552009583,0.0,1.1297720670700073,-0.9901777505874634,1.1204708814620972,2.548224449157715,1.5811728239059448,0.4725829064846039,0.2445547729730606,3.101961374282837
"ID16528",0.6246100664138794,0.6349734663963318,-0.9695864319801331,0.7159278988838196,0.8198109269142151,1.6266694068908691,0.42478320002555847,-0.7599930167198181,0.0,2.144766092300415,0.7645313143730164,1.4862885475158691,2.214872121810913,2.0616188049316406,0.7028849124908447,0.3504982590675354,0.0,1.359428882598877,-0.5767743587493896,-0.8564962148666382,0.0
"ID16544",0.7677231431007385,-0.9857104420661926,0.30559030175209045,0.2816982865333557,1.5148720741271973,0.5777667164802551,-1.1684966087341309,-0.5249351263046265,0.0,0.728855311870575,-1.894118309020996,0.017099210992455482,0.0,1.3501768112182617,-0.17459484934806824,-1.5406997203826904,2.548224449157715,1.3467718362808228,-1.1522551774978638,1.134078860282898,3.101961374282837
"ID16566",1.6992393732070923,0.7820427417755127,-0.41361260414123535,1.5052059888839722,-0.9372149109840393,0.7371633052825928,1.164484977722168,0.8915964365005493,2.1730761528015137,0.771536648273468,-1.3375211954116821,0.8765305876731873,0.0,0.3273581564426422,1.7387478351593018,0.20737653970718384,0.0,0.42547568678855896,0.042013294994831085,1.391003131866455,0.0
"ID16615",0.9152284264564514,-0.17147265374660492,0.0575672946870327,0.9478154182434082,1.3839240074157715,0.6418001651763916,-0.09508751332759857,-0.3242512345314026,2.1730761528015137,0.8925299048423767,-0.8800042867660522,0.4459826648235321,2.214872121810913,1.3812618255615234,-0.9091655611991882,-1.2111871242523193,0.0,1.4261225461959839,-0.8924144506454468,1.673453450202942,0.0
"ID16621",0.4981507360935211,-0.7480621933937073,0.8049654960632324,1.064363956451416,1.622681975364685,0.7158187627792358,1.222908616065979,-0.13631802797317505,0.0,0.7109770774841309,0.22736170887947083,-0.8502052426338196,2.214872121810913,0.4648696780204773,-0.2246585190296173,1.662447214126587,2.548224449157715,0.5858809947967529,1.0547263622283936,0.8039061427116394,0.0
"ID16651",1.1416107416152954,0.09344684332609177,-0.9767996668815613,1.9886656999588013,-0.4408756494522095,0.8578099608421326,-0.9773823618888855,1.548531174659729,0.0,0.7444673776626587,-0.0038252221420407295,-1.57536780834198,0.0,0.9239438772201538,0.3906695544719696,0.9518313407897949,2.548224449157715,0.8779695630073547,-0.13621088862419128,0.5802765488624573,3.101961374282837
"ID16653",0.3449721336364746,0.8326891660690308,-0.2127528041601181,1.9038496017456055,1.2022541761398315,1.3511148691177368,1.3229217529296875,0.6925756335258484,0.0,1.0038286447525024,1.1491953134536743,-0.6804273128509521,1.1074360609054565,1.3895161151885986,1.0906507968902588,-1.0924737453460693,0.0,2.076993227005005,0.4859081208705902,-1.0679177045822144,3.101961374282837
"ID16670",0.9869680404663086,-0.1218002438545227,0.7783321142196655,0.6574259996414185,-0.7531195878982544,0.9724106192588806,-0.09706796705722809,1.4326667785644531,2.1730761528015137,0.9009653925895691,0.4284360706806183,-0.29204365611076355,0.0,0.5586514472961426,1.5175575017929077,-0.6459117531776428,0.0,0.37192612886428833,-0.0845758393406868,-0.5290952920913696,3.101961374282837
"ID16689",0.7770565748214722,-0.16075900197029114,0.8254953622817993,0.6294299960136414,-1.6140222549438477,0.7669356465339661,-0.026761643588542938,0.3056216835975647,2.1730761528015137,0.5626627206802368,1.515403151512146,0.8404666781425476,0.0,0.7453369498252869,-1.1986247301101685,-0.06953899562358856,2.548224449157715,2.1402790546417236,0.26104578375816345,-1.081235647201538,0.0
"ID16700",1.0967735052108765,0.5502381920814514,0.17575275897979736,0.7905288338661194,-0.3249121904373169,0.501091480255127,-0.8674668073654175,-1.6109591722488403,2.1730761528015137,0.295999139547348,-1.6969294548034668,1.5894869565963745,0.0,0.8689743876457214,0.2541322708129883,-0.1061515286564827,0.0,0.8090854287147522,0.5075615048408508,1.3510494232177734,1.5509806871414185
"ID16714",1.038942575454712,-0.6535872220993042,-0.10067082196474075,1.3783290386199951,-1.1800189018249512,0.8016547560691833,-0.5585151314735413,0.6055387258529663,0.0,0.6044626832008362,-0.36614760756492615,-0.870733916759491,2.214872121810913,0.9476526975631714,-0.9583190083503723,1.1005003452301025,0.0,1.1211333274841309,-0.9590402245521545,-1.6888642311096191,3.101961374282837
"ID16720",0.5457330942153931,0.8589863181114197,-1.4900462627410889,0.588719367980957,1.0125421285629272,0.8973842859268188,1.9457764625549316,-0.30817437171936035,0.0,1.2755283117294312,0.10496862977743149,-0.9234427213668823,0.0,1.7855421304702759,1.3109309673309326,1.1515361070632935,1.2741122245788574,0.7151302099227905,2.42138934135437,-1.6716620922088623,0.0
"ID16763",1.0243018865585327,0.3934292495250702,-0.35091328620910645,1.2070616483688354,0.5930022597312927,0.48075467348098755,-0.3634398281574249,-1.6913435459136963,0.0,0.8785545825958252,0.5751134753227234,1.3309361934661865,0.0,0.4750556945800781,2.488792896270752,-0.14442825317382812,0.0,0.8392678499221802,-1.2563581466674805,-1.2332814931869507,3.101961374282837
"ID16765",1.0636488199234009,1.9663889408111572,0.739491879940033,0.6220152974128723,-1.592970848083496,0.6113865375518799,0.3594280183315277,-0.519946277141571,2.1730761528015137,0.3289858400821686,-0.698357343673706,-0.022951234132051468,0.0,0.31401094794273376,0.031121350824832916,0.9856701493263245,0.0,0.6348058581352234,0.49173784255981445,-1.2044260501861572,1.5509806871414185
"ID16767",0.4520324766635895,-1.9363040924072266,-1.2098413705825806,1.3135154247283936,0.23470225930213928,0.5940727591514587,-0.8248869776725769,1.31236732006073,0.0,0.862438976764679,0.053485821932554245,0.9575358033180237,0.0,1.0472300052642822,-0.14728739857673645,-0.30918461084365845,2.548224449157715,1.7401176691055298,-0.2669641375541687,-1.3598014116287231,3.101961374282837
"ID16791",0.5563476085662842,-1.310042142868042,0.47759732604026794,0.9874488711357117,-0.8619006872177124,1.1460062265396118,-1.7319374084472656,0.9143258333206177,0.0,0.6122687458992004,-0.8722332715988159,1.5095913410186768,2.214872121810913,0.8990055918693542,-0.8691145777702332,-0.6187297105789185,0.0,0.9945616126060486,-0.2652984857559204,-1.133952260017395,3.101961374282837
"ID16811",1.4049607515335083,0.582379162311554,-1.0927656888961792,0.8687065839767456,-1.1425670385360718,1.3235410451889038,-0.7446783185005188,1.0080151557922363,0.0,1.3046120405197144,-0.22918391227722168,-0.6138477325439453,2.214872121810913,1.6334540843963623,-0.8900502920150757,0.3682498037815094,1.2741122245788574,1.1211333274841309,-0.9973500967025757,1.7106324434280396,0.0
